Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
269,5.57207079418931,16.327427352564424,0.4003999882657099,11.01704096667919,0.07520324335883652,0.4258068747255232
270,5.566317869561505,16.327427352564424,0.3872468187987911,11.010424239123164,0.07360107633285821,0.41308865279589974
271,5.560609127000907,16.327427352564424,0.371101645438483,11.002455869931003,0.07357807209783955,0.4040445184955672
272,5.556422094963674,16.327427352564424,0.35346148548505935,10.993859260005982,0.07207548928040214,0.3904311528063408
273,5.550071820172264,16.327427352564424,0.34637201668855366,10.99047439180521,0.07204057693170586,0.3804669475060796
274,5.544535990232271,16.327427352564424,0.33725091159737103,10.982235287880682,0.07172360878225352,0.37388355237756643
275,5.5411401887221485,16.327427352564424,0.3268456103942298,10.978225043969509,0.07078211809240553,0.3646636236856013
276,5.536981092639516,16.327427352564424,0.3172761347991202,10.97483342081646,0.06978290720374583,0.34530044231219675
277,5.531859874629416,16.327427352564424,0.30022953250108314,10.97013955041879,0.06930181723374534,0.3410682678906008
278,5.529244037634633,16.327427352564424,0.291298281013523,10.966955029921587,0.06824473122573708,0.3320166897369133
279,5.526251382885739,16.327427352564424,0.28379128252928515,10.962967523307702,0.06698722699587291,0.32155317561858476
280,5.522209770600018,16.327427352564424,0.27671640900644623,10.957530555612552,0.06620939339072962,0.31834236769186114
281,5.517840631733239,16.327427352564424,0.26938563465502197,10.953722593428724,0.06530198138466985,0.3108982242037062
282,5.513523558391578,16.327427352564424,0.2542395188207305,10.951245419435157,0.06462357098271757,0.30172436037528066
283,5.50953150990023,16.327427352564424,0.24000861540382448,10.947694497241297,0.06418602767007471,0.295743434965703
284,5.505935302682632,16.327427352564424,0.23557314185913736,10.944674459996815,0.06371026746939303,0.2875668343441643
285,5.502787692655178,16.327427352564424,0.2269230444703405,10.941262748507194,0.0636057408950055,0.283360724594422
286,5.498987946813279,16.327427352564424,0.21559100473679937,10.938377675859034,0.06244146457947597,0.27362134302383045
287,5.496958513393676,16.327427352564424,0.21095196009841707,10.936259576637868,0.06233317122973345,0.2673124132459864
288,5.4940063153333965,16.327427352564424,0.20627002414172493,10.934234228667417,0.061150182305133916,0.2618890535380369
289,5.492235566775172,16.327427352564424,0.19902824976784295,10.932272008424894,0.06075700674413551,0.25703512272464757
290,5.490462535232271,16.327427352564424,0.19365397682706725,10.92774015561522,0.05897946320340383,0.24984145825886983
291,5.486471008325002,16.327427352564424,0.1882850356428074,10.924153453182784,0.05692505941521496,0.24363964995755197
292,5.484906526852836,16.327427352564424,0.18213264410089144,10.922136269559303,0.05664977886678269,0.23937643505841305
293,5.483063008969291,16.327427352564424,0.172961269878976,10.919643564988144,0.05635386147802352,0.22979651022590228
294,5.478872774070753,16.327427352564424,0.1652624700023162,10.918128768444573,0.05633627496030973,0.2244423567160095
295,5.476072954069025,16.327427352564424,0.15869345905522786,10.916377814445434,0.05620744782445843,0.2187645114749088
296,5.470914645211908,16.327427352564424,0.15428838770881628,10.914736829366795,0.055238863177984515,0.2134118973649543
297,5.466671001485724,16.327427352564424,0.14791377951837453,10.912952075133278,0.05470425994410093,0.21006915073980031
298,5.462995541067169,16.327427352564424,0.14390880307396364,10.911017324585497,0.05449254084811086,0.20508135744764658
299,5.458196076798102,16.327427352564424,0.13994322895554764,10.908758133704106,0.05348971422111596,0.20280279494735753
300,5.452576405300383,16.327427352564424,0.13605842285288097,10.906559947271068,0.05298507579772181,0.1987143068551156
301,5.446394554616604,16.327427352564424,0.13203746531185293,10.904736930604388,0.05217141995274639,0.19543358006125083
302,5.431743956998216,16.327427352564424,0.12731868140401228,10.903502487396942,0.052081254424268565,0.19056003417337222
303,5.392564705315773,16.327427352564424,0.12372879180611754,10.901610447473326,0.05137080693737838,0.18860601521320383
304,5.3692466440022715,16.327427352564424,0.11937487834821531,10.900373445101941,0.05097011097650673,0.18398621996933454
305,5.320916460032479,16.327427352564424,0.11412311695212621,10.899575874830289,0.05095292263656284,0.18213936660286245
306,5.266700728903801,16.327427352564424,0.10509997147869862,10.897900943232285,0.050346653715357265,0.17633473571052033
307,5.170571341376697,16.327427352564424,0.10128948704680768,10.896192202388654,0.05009992861696358,0.17258265802605233
308,5.040085396166836,16.327427352564424,0.0979024279845874,10.894888020102073,0.049840594340610916,0.16982380555812968
309,4.884151408306123,16.327427352564424,0.09618737998351076,10.89375575607351,0.049272382730436756,0.1662916568489733
310,4.6667207316832195,16.327427352564424,0.09324639639630508,10.892243513627818,0.047902108233810886,0.16435188485617908
311,4.398050648090742,16.327427352564424,0.08969100859713887,10.890358002339912,0.047728586393138844,0.16148385669325246
312,4.1306142447665275,16.327427352564424,0.08691420277525641,10.889332335341898,0.046949106859995954,0.15998613485746463
313,3.8427482901365773,16.327427352564424,0.08426795780496887,10.88750695766719,0.04688724267785341,0.15627200242224043
314,3.6726127968948417,16.327427352564424,0.08206874220762579,10.886643002658,0.046454664993294745,0.1536788538339897
315,3.6681672118773547,16.327427352564424,0.07925432459619745,10.885452675146349,0.045858047304392115,0.15177003755914004
316,3.666674212740327,16.327427352564424,0.07603331253702089,10.884101549071804,0.04576431706190198,0.15016873112707507
317,3.665943766220611,16.327427352564424,0.07405684130321713,10.88321559645201,0.04555149924399363,0.14817775358377738
318,3.664233481652937,16.327427352564424,0.07093436884395399,10.882256324808587,0.045392273899746136,0.14563307924075838
319,3.6621180896491046,16.327427352564424,0.06750856104659374,10.881100171013525,0.04439603953019044,0.14445433276637637
320,3.661274471949696,16.327427352564424,0.06607272539019869,10.8800752095322,0.044050432952994434,0.14297717020992257
321,3.6606879213959966,16.327427352564424,0.06449490637264943,10.87906054433214,0.043894730175930485,0.1409355971101754
322,3.6594752369872303,16.327427352564424,0.0630519938220244,10.878135741992343,0.04347109084694147,0.1396172053283692
323,3.6577008370470123,16.327427352564424,0.06095403184680159,10.877254968044754,0.043163980352889916,0.13874407660159552
324,3.655527580659646,16.327427352564424,0.06009950031113939,10.876758152215288,0.042766408885084026,0.13708163739806323
325,3.654040452527947,16.327427352564424,0.057784937613167775,10.876094209846322,0.042443245703661835,0.13488441597039488
326,3.6535296247236437,16.327427352564424,0.055385624080286605,10.875380491690219,0.04223226429460894,0.13387488656379193
327,3.6531948464616426,16.327427352564424,0.05439928374837928,10.874880306736172,0.04181154777115198,0.13263796173678538
328,3.6526670604711846,16.327427352564424,0.051619282828834996,10.874150282046406,0.041022481736770366,0.13175933178993485
329,3.651880905758237,16.327427352564424,0.05002623302119142,10.873239470605473,0.0405661310989148,0.13046639883743474
330,3.649718989906254,16.327427352564424,0.04892291816954458,10.872554111657166,0.04031979541082812,0.12937170533343
331,3.6489073528576443,16.327427352564424,0.04841306363318168,10.872071040354486,0.0401707573137616,0.127808556765058
332,3.647303914185025,16.327427352564424,0.047125444936978456,10.871257289469368,0.03976580663975189,0.12637928226811312
333,3.645698517395184,16.327427352564424,0.04568118639131964,10.870212497598533,0.03953698487883072,0.1252929688291777
334,3.6446321360899487,16.327427352564424,0.044936184760119804,10.8692051665468,0.03924195590389989,0.12409892930901957
335,3.6436881022885883,16.327427352564424,0.043655096430123316,10.868352587991302,0.03910627251629816,0.12329339613489237
336,3.6429090377612523,16.327427352564424,0.04235399658547204,10.866855980469031,0.03903467912363125,0.12255580554604124
337,3.642525696081384,16.327427352564424,0.04007868563329773,10.865302224402269,0.03850999210306758,0.12067800612188537
338,3.6409620801310654,16.327427352564424,0.03879455042464943,10.864239811228872,0.03829487328686186,0.11977912536890094
339,3.64073934236342,16.327427352564424,0.037927152598961456,10.86176280450092,0.037829685804347445,0.11895879724363186
340,3.6403840366355276,16.327427352564424,0.03750536926607952,10.859685295088543,0.037377881369360905,0.11820115231643191
341,3.6398667562604547,16.327427352564424,0.03690480998818669,10.856913740182955,0.037377881369360905,0.11771691881146307
342,3.639639595696047,16.327427352564424,0.03639396133218058,10.853402948343069,0.03718000422113436,0.11733657519900188
343,3.639364038402366,16.327427352564424,0.03546553339529541,10.848034267125978,0.0371072553603987,0.11662870271162187
344,3.638962600033167,16.327427352564424,0.034853965985713165,10.838838521116623,0.037018051147632604,0.115946541502102
345,3.6382811542984426,16.327427352564424,0.03407785663169321,10.82458125700624,0.036670075533852244,0.11526978572108891
346,3.6380867513379824,16.327427352564424,0.03365132112431328,10.793697961839987,0.036022344967152356,0.11486677018305055
347,3.6374521346718898,16.327427352564424,0.03317642212690854,10.732312198005419,0.03566804991863396,0.11439925999713822
348,3.637103717626394,16.327427352564424,0.03230855658672905,10.678924228379895,0.03540615673900441,0.11360796203131378
349,3.636749733746704,16.327427352564424,0.0315585348652331,10.625411640433567,0.03509631671997965,0.11320556477400621
350,3.636465996713419,16.327427352564424,0.0307817986421567,10.521326301432076,0.035034438329931916,0.11274123509427879
351,3.6362047702192593,16.327427352564424,0.030284172703666394,10.410041001567183,0.03480215807895714,0.11226281596818233
352,3.6357073960643134,16.327427352564424,0.029824591359366534,10.225107701582175,0.03455988734181414,0.11191701241428198
353,3.635437136700743,16.327427352564424,0.02922478521483358,10.003263482066512,0.03439364499078357,0.1113668038305706
354,3.635245121669123,16.327427352564424,0.028746246569268698,9.801854928528643,0.034048304685008995,0.11103368111783335
355,3.6351278780751874,16.327427352564424,0.02837576088017648,9.569802933233921,0.03376102142930768,0.11070164970319876
356,3.634918154992421,16.327427352564424,0.027830322452995486,9.333134580688002,0.03349938907131059,0.110259078960118
357,3.6348056865192815,16.327427352564424,0.027265018034347346,9.170610668777732,0.03329482288341865,0.10998696929802099
358,3.6345537016086125,16.327427352564424,0.026973030070811612,9.075015895892463,0.03325213827481141,0.10943202727957779
359,3.634351198514636,16.327427352564424,0.026575550878295152,9.074789342977837,0.03296128893556464,0.10918356994463727
360,3.634051259659249,16.327427352564424,0.026075082544253125,9.074690028419884,0.03282042805222179,0.10888977036655785
361,3.6339331160450734,16.327427352564424,0.02566360268473655,9.074300073411944,0.03274769244158064,0.10856074900181298
362,3.6337916521481692,16.327427352564424,0.02528845571794583,9.073917976243107,0.03225171438477331,0.10833641768989506
363,3.6336800509047293,16.327427352564424,0.025035378186467946,9.073791008816807,0.032097920656032806,0.10799216168763491
364,3.633503722017939,16.327427352564424,0.024797696158622613,9.073270420113419,0.031703437594611326,0.10781894243765654
365,3.6333249523040423,16.327427352564424,0.024481803017220166,9.073143729709061,0.03165916749591802,0.10747386210238685
366,3.6332606763178545,16.327427352564424,0.024264177769203577,9.072878825734273,0.03152934538865795,0.10716202224016669
367,3.633019243300495,16.327427352564424,0.02381370047557256,9.072734230349374,0.031427482266851256,0.10690582361626738
368,3.63279263350698,16.327427352564424,0.02361538588763087,9.072626102985726,0.03128341057576585,0.10666233598578682
369,3.6326839928356525,16.327427352564424,0.023306751119551262,9.072367258695763,0.031235629274879443,0.10639798791732241
370,3.632610306118695,16.327427352564424,0.0230926514133344,9.072161100971368,0.031071481443182152,0.10620203968326884
371,3.6324109533689493,16.327427352564424,0.022931380147586965,9.071148652365816,0.030838328397005017,0.10605885846046155
372,3.6322725003954766,16.327427352564424,0.022742245942412677,9.070805031055638,0.03068673849531294,0.10587608895468241
373,3.6321901086420816,16.327427352564424,0.022589706386479,9.070203200725334,0.030552437471582254,0.10563221720464971
374,3.631986473426805,16.327427352564424,0.022438004907072075,9.069241623416065,0.03031835605679576,0.10552754404137614
375,3.631953462659747,16.327427352564424,0.021956079280928728,9.06893556293734,0.030113543275155107,0.10536439995195286
376,3.631836455002891,16.327427352564424,0.021793376697528028,9.068691242275793,0.029943086312308697,0.10517693848080939
377,3.631725446792099,16.327427352564424,0.02161634645589029,9.068397742174247,0.029809395896731684,0.10502114278089096
378,3.6317012029146487,16.327427352564424,0.021418129267612482,9.068128581248363,0.029633470904678997,0.1049284679095874
379,3.6315961513570545,16.327427352564424,0.02130250037033716,9.067554072921046,0.029536739264110778,0.10468779839202183
380,3.6315604320846,16.327427352564424,0.02119015564938019,9.0670815096313,0.029462585795167025,0.1044762330670986
381,3.631080240443495,16.327427352564424,0.021109656801746538,9.0665764189067,0.02938818266631655,0.1044186890913058
382,3.6310135482701456,16.327427352564424,0.021015309251971176,9.066356025911258,0.029241611676529614,0.10433742270309806
383,3.6309328331941337,16.327427352564424,0.020851341502424382,9.066173669181286,0.029234797631729547,0.10426809277092858
384,3.6307746558005105,16.327427352564424,0.020711089878392683,9.065988912821439,0.029109857411794567,0.1040830787690989
385,3.6307514430633323,16.327427352564424,0.020602280512219948,9.065826554642628,0.02898359435019737,0.10396744083438561
