Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2227,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2228,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2229,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2230,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2231,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2232,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2233,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2234,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2235,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2236,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2237,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2238,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2239,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2240,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2241,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2242,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2243,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2244,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2245,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2246,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2247,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2248,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2249,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2250,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2251,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2252,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2253,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2254,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2255,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2256,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2257,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2258,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2259,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2260,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2261,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2262,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2263,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2264,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2265,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2266,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2267,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2268,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2269,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2270,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2271,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2272,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2273,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2274,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2275,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2276,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2277,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2278,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2279,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2280,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2281,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2282,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2283,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2284,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2285,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2286,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2287,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2288,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2289,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2290,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2291,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2292,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2293,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2294,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2295,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2296,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2297,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2298,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2299,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2300,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2301,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2302,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2303,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2304,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2305,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2306,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2307,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2308,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2309,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2310,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2311,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2312,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2313,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2314,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2315,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2316,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2317,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2318,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2319,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2320,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2321,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2322,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2323,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2324,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2325,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2326,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2327,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2328,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2329,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2330,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2331,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2332,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2333,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2334,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2335,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2336,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2337,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2338,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2339,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2340,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2341,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2342,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2343,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2344,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2345,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2346,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2347,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2348,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2349,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2350,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2351,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2352,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2353,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2354,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2355,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2356,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2357,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2358,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2359,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2360,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2361,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2362,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2363,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2364,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2365,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2366,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2367,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2368,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2369,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2370,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2371,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2372,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2373,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2374,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2375,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2376,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2377,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2378,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2379,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2380,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2381,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2382,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2383,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2384,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2385,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2386,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2387,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2388,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2389,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2390,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2391,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2392,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2393,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2394,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2395,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2396,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2397,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2398,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2399,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2400,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2401,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2402,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2403,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2404,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2405,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2406,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2407,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2408,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2409,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2410,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2411,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2412,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2413,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2414,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2415,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2416,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2417,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2418,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2419,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2420,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2421,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2422,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2423,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2424,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2425,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2426,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2427,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2428,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2429,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2430,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2431,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2432,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2433,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2434,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2435,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2436,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2437,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2438,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2439,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2440,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2441,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2442,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2443,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2444,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2445,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2446,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2447,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2448,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2449,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2450,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2451,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2452,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2453,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2454,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2455,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2456,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2457,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2458,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2459,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2460,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2461,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2462,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2463,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2464,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2465,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2466,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2467,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2468,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2469,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2470,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2471,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2472,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2473,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2474,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2475,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2476,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2477,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2478,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2479,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2480,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2481,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2482,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2483,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2484,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2485,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2486,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2487,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2488,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2489,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2490,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2491,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2492,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2493,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2494,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2495,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
2496,,,,-5.251775767680532,-7.320084331910505,-9.525637053895396
