Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
269,4.169249688961034,0.163312434403066,227.63978103224068,3.89443663900519,0.018018573657081684,384.8995321680097
270,4.103243679679711,0.1633119543965822,227.60689741613976,3.852907726933941,0.01757243917116345,384.881537605606
271,4.077116320358789,0.163311336329507,227.59359546406867,3.804106171249471,0.01757243917116345,384.85932075228214
272,4.032574369142662,0.16331086205013598,227.57664639326293,3.766553266685009,0.017250794540142566,384.8038293926183
273,3.9875552728879935,0.16331043968229128,227.53901898672268,3.670148863248121,0.017250794540142566,384.75546956468077
274,3.957318973159309,0.16331005636035523,227.50575855038295,3.6156641406707,0.01652762910534166,384.7247578782568
275,3.899955067426351,0.1633096767123616,227.49864619574836,3.5740221425502017,0.01652762910534166,384.70873715223564
276,3.8600803403600774,0.16330904012492123,227.44808991569113,3.539716190912602,0.015703002549236525,384.67123330055676
277,3.821811588691458,0.16330871817780676,227.4042590404498,3.500731802507591,0.015703002549236525,384.619128264036
278,3.778944349306552,0.16330830355399628,227.36431847208917,3.4705049590584856,0.01526875726205118,384.6009131101385
279,3.7131277536016243,0.16330798108219605,227.34038153554823,3.4360305302994374,0.01526875726205118,384.5667962912846
280,3.6661818833867645,0.16330756408804206,227.31571282985408,3.404850400181956,0.014586308886324624,384.55772960243644
281,3.6388211284569008,0.1633072175090427,227.28887536343981,3.353760586516283,0.014586308886324624,384.5390273718087
282,3.6135755906708034,0.16330690321180863,227.25705568632773,3.3183585409778074,0.01409833653489975,384.51322893527157
283,3.5640850346919404,0.16330656228725154,227.24500844449608,3.2772938838256027,0.014093644714630623,384.4993403458726
284,3.5270468887527584,0.1633063256898081,227.23979778276248,3.2377217887566836,0.01355190852602033,384.4736416357915
285,3.500855652804804,0.16330611601727907,227.22409524799372,3.19731312812368,0.013463214247311563,384.45139987359386
286,3.471077367144292,0.1633058900785539,227.20444811476537,3.1548720374892714,0.013204030940059334,384.440118108709
287,3.4372559649318846,0.16330573601263296,227.18792387518724,3.1284784108158767,0.013169153350799167,384.4215652586435
288,3.4016458737254958,0.16330552901747736,227.15256570734803,3.09870219125525,0.012980576735061538,384.39967718476976
289,3.3549225526321993,0.16330525926097197,227.11857891994217,3.049402299618313,0.01296451811877981,384.3584622265457
290,3.321598561044036,0.1633050346772236,227.10970070750483,3.026975376774634,0.01250037269145853,384.3459616798823
291,3.292372109763487,0.16330490587706883,227.09542835536823,2.986809201722122,0.012457829765192142,384.3109708887403
292,3.25428208344957,0.1633048277856285,227.07341181511717,2.9428723844148648,0.01215507669718086,384.29947673852007
293,3.2317115405974493,0.16330461578439537,227.06220379770647,2.906811246763991,0.012111651481485521,384.2802279882778
294,3.211035705600714,0.16330453740139408,227.03256907568868,2.879808020466106,0.01174192506693415,384.2724131056132
295,3.1827192155933846,0.16330446986345176,227.02712122519355,2.8517016266956436,0.01174192506693415,384.2545879831188
296,3.135584337635734,0.16330433199958777,227.00741827628997,2.819397438355476,0.011481903029395876,384.2511765983274
297,3.1171617489710552,0.16330421887778407,227.00342524176708,2.7895920701013868,0.011481903029395876,384.2334282363323
298,3.1037833014380847,0.1633041184103786,226.96205015624975,2.742360674197303,0.01118144864361811,384.21601384278364
299,3.06867933114086,0.16330400872549128,226.9365532507862,2.714626388400258,0.01118144864361811,384.19632874800527
300,3.0480594609914546,0.16330391921863657,226.91380055525264,2.68679479363106,0.010620772509934776,384.1867763337279
301,3.014476715644382,0.16330385296242883,226.90777095670015,2.6636617632990975,0.010620772509934776,384.1746459709835
302,2.974696214337212,0.16330380286938376,226.8948741662655,2.640282163515426,0.010244248886443326,384.1647897920435
303,2.953307856918949,0.1633037689042089,226.8761775655846,2.6187460775756746,0.010244248886443326,384.1606678290811
304,2.9345454511608438,0.16330371883623468,226.85413247109992,2.5901105514060605,0.01015019829185454,384.1382348289355
305,2.9068099882324514,0.1633036871202365,226.83326703611445,2.562697405481054,0.01015019829185454,384.1266774453093
306,2.8886325173751435,0.16330361611536773,226.82747785740034,2.5423824391875374,0.010000050518361968,384.1108064230739
307,2.863398099872144,0.1633035807468695,226.80501158276536,2.5253991885975853,0.010000050518361968,384.10790173707574
308,2.825598052426195,0.16330357391431083,226.79303871332144,2.4947101366825155,0.009649205063811844,384.0857588918657
309,2.802324368700991,0.1633035713873155,226.78110592409675,2.473051602020968,0.009649205063811844,384.0724722524691
310,2.7750856305431726,0.16330356846083519,226.76956719477016,2.457663784645858,0.009608574724248241,384.06615926597374
311,2.730647436615829,0.16330356209860614,226.76624051472328,2.4390304508926626,0.009608574724248241,384.0594179425968
312,2.7167419400345705,0.16330356201468557,226.74688879268132,2.4185301045614187,0.009238895734735238,384.04819126007965
313,2.703718737763972,0.16330356201468557,226.7370628873364,2.402125444153458,0.009238895734735238,384.0422504979987
314,2.6766194315154173,0.16330356201468557,226.72798477888912,2.3906721759856095,0.009096852203684034,384.0351359608818
315,2.655221858918405,0.16330356201468557,226.7182267126701,2.356778967947818,0.009083884046659472,384.01234600715355
316,2.637523147172733,0.16330356201468557,226.70943757131172,2.339343447741974,0.008930028648912625,383.99317430692696
317,2.6219531649796837,0.16330356201468557,226.6939054248752,2.32467049532972,0.008930028648912625,383.9866977905174
318,2.599114920872152,0.16330356201468557,226.6879717513089,2.3071374381350718,0.008751563957084672,383.98266611757373
319,2.5811731621632172,0.16330356201468557,226.68604250798853,2.2914027784046236,0.008751563957084672,383.97870562620557
320,2.550167344282486,0.16330356201468557,226.66914890773373,2.2703018655298384,0.008460782366726342,383.97108201549315
321,2.53153504635465,0.16330356201468557,226.66273836408575,2.2543964635305365,0.008460782366726342,383.9682754739895
322,2.5042136640439825,0.16330356201468557,226.659852702652,2.23003465651486,0.008313670698577276,383.96626807746077
323,2.4703768688359786,0.16330356201468557,226.65577506001955,2.210037867304887,0.008271792337015787,383.96343040154034
324,2.4479186979797247,0.16330356201468557,226.65186328097158,2.1864837926950638,0.008113118286876168,383.9601079492328
325,2.416096103557943,0.16330356201468557,226.64887631696743,2.165020186697722,0.008113118286876168,383.9553901471665
326,2.3744758553596865,0.16330356201468557,226.6396051407568,2.1515167044918453,0.008052396551763185,383.945873948056
327,2.342569409826154,0.16330356201468557,226.62098437466906,2.1300727207989167,0.008021693030586386,383.9446711859374
328,2.3081600923694037,0.16330356201468557,226.6155277422785,2.1166421246819023,0.00772139047065131,383.9392854773957
329,2.2907323637741923,0.16330356201468557,226.6123532694086,2.0959871335779336,0.00772139047065131,383.9322618681588
330,2.26347867072418,0.16330356201468557,226.60713300234846,2.0692440887303447,0.007614635614063889,383.92678798173404
331,2.244778554796521,0.16330356201468557,226.60675313324865,2.053564572195949,0.007614635614063889,383.9221739601541
332,2.187681031278503,0.16330356201468557,226.60203414728872,2.0416141156964174,0.0074984030883739035,383.9158934622233
333,2.152661054538477,0.16330356201468557,226.59577725608494,2.021143648104135,0.0074984030883739035,383.91278308028996
334,2.1307816164570847,0.16330356201468557,226.59016253691468,2.007623699801195,0.007447715532728629,383.9084167416832
335,2.1200108220819756,0.16330356201468557,226.5871456229935,1.987725443376113,0.0074185813822427015,383.90602143706434
336,2.0693430985803976,0.16330356201468557,226.5842200207665,1.9689864816112292,0.007295885924005294,383.900838202459
337,2.055275748484824,0.16330356201468557,226.57737364743545,1.9543245000428593,0.007295885924005294,383.89896441243997
338,2.033880997102691,0.16330356201468557,226.57578814529745,1.9389050787496611,0.0070888136860834715,383.8949872038386
339,2.019682919286919,0.16330356201468557,226.57178993147005,1.9243579311574124,0.007056109011181342,383.888690170621
340,1.997033475082152,0.16330356201468557,226.56701929919134,1.9138890127657104,0.006948519614563437,383.8822622471747
341,1.9827457080915116,0.16330356201468557,226.55961433741183,1.8951929610571754,0.00694003401201422,383.87958651793446
342,1.9619888020566447,0.16330356201468557,226.55730695850295,1.8826238526474055,0.006732144179623474,383.8777781104312
343,1.9483043965204132,0.16330356201468557,226.55408573585663,1.8553103553742725,0.006702220967374494,383.8733121942733
344,1.9343266280025693,0.16330356201468557,226.54948895561756,1.837835935335833,0.00659596848481735,383.8704462068258
345,1.9137164306446806,0.16330356201468557,226.54819940204703,1.8155900980263668,0.006565382490918639,383.8688313164841
346,1.890319079727351,0.16330356201468557,226.5449307548175,1.797064636420362,0.006429367314345679,383.8574052738345
347,1.866984057131799,0.16330356201468557,226.54027684630483,1.78143541414206,0.00638061957275135,383.85419413987455
348,1.8493911146221487,0.16330356201468557,226.53880519659396,1.7665606511557528,0.006267939300460395,383.85077105996373
349,1.82972993221793,0.16330356201468557,226.53753622422198,1.741488872850629,0.00626029348073479,383.84652775681616
350,1.821541446721559,0.16330356201468557,226.53067256846828,1.7246818164900888,0.006085961456295844,383.84457394387124
351,1.8016724359959702,0.16330356201468557,226.5290365731363,1.7131469075864418,0.006085961456295844,383.8420466508813
352,1.7851787882504127,0.16330356201468557,226.52840073126671,1.7039063615517842,0.006050697660882166,383.8393588167978
353,1.7654163275851658,0.16330356201468557,226.52624938380984,1.6877139247050348,0.006027181803017822,383.8371708041704
354,1.7512465921535567,0.16330356201468557,226.5209086026589,1.6766316958139575,0.0059552021712830205,383.83397481176223
355,1.731997956441209,0.16330356201468557,226.51946540530557,1.664950546276029,0.005928428323932094,383.83234895427233
356,1.7168790837054209,0.16330356201468557,226.51813917866042,1.648068779526377,0.00583940432150152,383.8272543576779
357,1.700580561915615,0.16330356201468557,226.513562463935,1.638866275495814,0.005799603879460996,383.8251380320689
358,1.6865146803108022,0.16330356201468557,226.5119634831318,1.6265137397867486,0.005729469520745666,383.8247138943566
359,1.6732616296964014,0.16330356201468557,226.51117643129362,1.6152457637175268,0.005729469520745666,383.8241738299125
360,1.6615395661676104,0.16330356201468557,226.5097481494871,1.6066301267651715,0.005667669673827721,383.8228860526262
361,1.6535058616972762,0.16330356201468557,226.5086430820998,1.5938146165530014,0.005667669673827721,383.82161839796987
362,1.6325817252093984,0.16330356201468557,226.5071448008794,1.5738678543576514,0.005587948494227648,383.8208946098406
363,1.6123886115742048,0.16330356201468557,226.50492610937755,1.558641844247722,0.005581551555283813,383.8196662743933
364,1.599185805567278,0.16330356201468557,226.50436872406874,1.5479804776903348,0.005539080671273523,383.81814812111713
365,1.5795261047965001,0.16330356201468557,226.49919398681686,1.531220908726956,0.005506937640558969,383.8176551849742
366,1.5647625926735944,0.16330356201468557,226.49714925786785,1.5190375346513678,0.0053896481619795,383.81707329600346
367,1.552090226261298,0.16330356201468557,226.49689658405623,1.5036331554453977,0.0053896481619795,383.8162598154777
368,1.5409779834425257,0.16330356201468557,226.49578189812968,1.4923086305852216,0.005349493907588313,383.8153705908623
369,1.5303030594276408,0.16330356201468557,226.4949918744318,1.4795186098958744,0.005346088312986228,383.814745067697
370,1.5127339209217068,0.16330356201468557,226.49374030992897,1.4707561945246475,0.0053354055243913425,383.81418801583516
371,1.500557930374538,0.16330356201468557,226.49360072609446,1.4573963615514542,0.005331566039994823,383.8138675515932
372,1.4897149288559948,0.16330356201468557,226.49143359310605,1.4471831129733346,0.005250968106648101,383.81370059374194
373,1.4788534749688231,0.16330356201468557,226.49122190958175,1.4402453737978735,0.005234674150866073,383.812308984993
374,1.4239513633759702,0.16330356201468557,226.49071254449387,1.428326426594004,0.005190706383513837,383.8110850057432
375,1.4102921152239591,0.16330356201468557,226.4903328849315,1.4152123071703189,0.005190706383513837,383.8108012540678
376,1.3981176978560503,0.16330356201468557,226.48444957556666,1.4084442751419144,0.005179628910267683,383.8098021701975
377,1.3835285689475076,0.16330356201468557,226.48118361768212,1.398686545791242,0.005170367444311371,383.8090106834181
378,1.3701058852039532,0.16330356201468557,226.48073466510866,1.3868394343259498,0.005103536947539067,383.8080936634534
379,1.3587532362141619,0.16330356201468557,226.4804458025158,1.3762150618697264,0.005103536947539067,383.80786793511
380,1.3499755590490727,0.16330356201468557,226.4800250433803,1.3621703808483911,0.005080059210004905,383.8076869285071
381,1.3392508585265437,0.16330356201468557,226.47878211053276,1.3493746633299646,0.005073012554467332,383.8071948095232
382,1.3307999219411681,0.16330356201468557,226.47628578628098,1.3409251335575727,0.0050115255312382975,383.805286868097
383,1.3201646142525911,0.16330356201468557,226.47503706206314,1.3304685872989246,0.0050115255312382975,383.8050432277669
384,1.2977364514428718,0.16330356201468557,226.47331127002934,1.3145400803722629,0.004990202349346511,383.8048475191441
385,1.2851781931013386,0.16330356201468557,226.47286114604577,1.3029237466830308,0.004985023973702048,383.8038096855737
