Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1785,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1786,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1787,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1788,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1789,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1790,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1791,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1792,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1793,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1794,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1795,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1796,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1797,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1798,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1799,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1800,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1801,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1802,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1803,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1804,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1805,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1806,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1807,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1808,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1809,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1810,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1811,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1812,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1813,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1814,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1815,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1816,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1817,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1818,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1819,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1820,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1821,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1822,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1823,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1824,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1825,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1826,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1827,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1828,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1829,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1830,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1831,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1832,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1833,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1834,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1835,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1836,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1837,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1838,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1839,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1840,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1841,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1842,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1843,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1844,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1845,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1846,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1847,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1848,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1849,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1850,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1851,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1852,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1853,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1854,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1855,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1856,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1857,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1858,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1859,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1860,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1861,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1862,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1863,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1864,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1865,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1866,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1867,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1868,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1869,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1870,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1871,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1872,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1873,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1874,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1875,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1876,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1877,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1878,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1879,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1880,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1881,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1882,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1883,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1884,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1885,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1886,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1887,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1888,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1889,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1890,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1891,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1892,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1893,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1894,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1895,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1896,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1897,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1898,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1899,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1900,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1901,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1902,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1903,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1904,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1905,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1906,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1907,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1908,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1909,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1910,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1911,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1912,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1913,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1914,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1915,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1916,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1917,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1918,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1919,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1920,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1921,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1922,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1923,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1924,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1925,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1926,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1927,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1928,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1929,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1930,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1931,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1932,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1933,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1934,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1935,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1936,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1937,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1938,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1939,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1940,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1941,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1942,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1943,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1944,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1945,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1946,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1947,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1948,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1949,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1950,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1951,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1952,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1953,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1954,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1955,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1956,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1957,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1958,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1959,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1960,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1961,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1962,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1963,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1964,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1965,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1966,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1967,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1968,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1969,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1970,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1971,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1972,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1973,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1974,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1975,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1976,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1977,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1978,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1979,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1980,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1981,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1982,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1983,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1984,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1985,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1986,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1987,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1988,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1989,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1990,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1991,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1992,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1993,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1994,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1995,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1996,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1997,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1998,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
1999,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2000,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2001,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2002,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2003,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2004,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2005,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2006,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2007,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2008,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2009,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2010,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2011,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2012,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2013,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2014,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2015,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2016,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2017,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2018,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2019,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2020,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2021,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2022,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2023,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2024,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2025,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2026,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2027,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2028,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2029,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2030,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2031,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2032,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2033,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2034,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2035,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2036,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2037,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2038,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2039,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2040,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2041,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2042,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2043,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2044,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2045,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2046,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2047,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2048,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2049,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2050,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2051,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2052,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2053,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2054,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2055,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2056,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2057,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2058,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2059,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2060,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2061,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2062,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2063,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2064,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2065,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2066,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2067,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2068,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2069,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2070,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2071,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2072,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2073,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2074,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2075,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2076,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2077,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2078,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2079,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2080,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2081,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2082,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2083,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2084,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2085,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2086,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2087,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2088,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2089,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2090,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2091,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2092,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2093,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2094,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2095,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2096,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2097,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2098,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2099,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2100,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2101,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2102,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2103,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2104,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2105,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2106,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2107,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2108,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2109,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2110,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2111,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2112,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2113,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2114,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2115,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2116,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2117,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2118,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2119,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2120,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2121,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2122,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2123,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2124,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2125,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2126,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2127,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2128,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2129,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2130,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2131,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2132,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2133,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2134,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2135,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2136,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2137,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2138,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2139,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2140,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2141,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2142,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
