Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1765,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1766,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1767,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1768,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1769,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1770,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1771,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1772,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1773,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1774,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1775,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1776,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1777,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1778,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1779,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1780,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1781,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1782,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1783,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1784,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1785,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1786,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1787,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1788,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1789,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1790,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1791,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1792,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1793,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1794,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1795,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1796,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1797,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1798,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1799,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1800,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1801,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1802,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1803,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1804,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1805,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1806,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1807,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1808,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1809,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1810,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1811,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1812,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1813,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1814,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1815,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1816,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1817,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1818,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1819,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1820,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1821,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1822,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1823,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1824,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1825,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1826,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1827,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1828,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1829,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1830,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1831,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1832,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1833,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1834,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1835,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1836,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1837,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1838,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1839,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1840,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1841,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1842,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1843,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1844,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1845,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1846,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1847,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1848,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1849,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1850,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1851,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1852,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1853,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1854,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1855,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1856,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1857,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1858,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1859,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1860,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1861,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1862,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1863,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1864,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1865,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1866,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1867,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1868,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1869,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1870,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1871,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1872,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1873,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1874,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1875,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1876,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1877,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1878,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1879,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1880,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1881,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1882,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1883,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1884,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1885,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1886,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1887,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1888,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1889,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1890,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1891,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1892,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1893,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1894,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1895,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1896,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1897,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1898,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1899,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1900,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1901,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1902,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1903,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1904,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1905,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1906,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1907,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1908,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1909,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1910,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1911,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1912,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1913,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1914,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1915,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1916,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1917,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1918,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1919,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1920,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1921,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1922,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1923,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1924,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1925,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1926,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1927,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1928,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1929,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1930,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1931,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1932,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1933,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1934,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1935,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1936,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1937,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1938,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1939,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1940,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1941,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1942,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1943,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1944,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1945,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1946,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1947,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1948,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1949,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1950,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1951,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1952,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1953,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1954,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1955,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1956,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1957,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1958,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1959,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1960,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1961,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1962,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1963,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1964,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1965,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1966,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1967,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1968,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1969,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1970,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1971,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1972,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1973,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1974,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1975,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1976,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1977,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1978,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1979,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1980,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1981,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1982,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1983,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1984,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1985,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1986,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1987,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1988,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1989,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1990,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1991,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1992,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1993,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1994,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1995,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1996,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1997,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1998,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
1999,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2000,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2001,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2002,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2003,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2004,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2005,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2006,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2007,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2008,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2009,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2010,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2011,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2012,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2013,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2014,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2015,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2016,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2017,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2018,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2019,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2020,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2021,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2022,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2023,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2024,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2025,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2026,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2027,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2028,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2029,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2030,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2031,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2032,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2033,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2034,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2035,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2036,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2037,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2038,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2039,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2040,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2041,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2042,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2043,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2044,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2045,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2046,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2047,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2048,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2049,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2050,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2051,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2052,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2053,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2054,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2055,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2056,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2057,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2058,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2059,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2060,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2061,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2062,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2063,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2064,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2065,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2066,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2067,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2068,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2069,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2070,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2071,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2072,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2073,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2074,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2075,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2076,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2077,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2078,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2079,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2080,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2081,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2082,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2083,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2084,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2085,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2086,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2087,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2088,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2089,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2090,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2091,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2092,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2093,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2094,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2095,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2096,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2097,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2098,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2099,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2100,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2101,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2102,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2103,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2104,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2105,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2106,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2107,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2108,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2109,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2110,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2111,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2112,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2113,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2114,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2115,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2116,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2117,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2118,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2119,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2120,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2121,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2122,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2123,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2124,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2125,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2126,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2127,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2128,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2129,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2130,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2131,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2132,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2133,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2134,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2135,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2136,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2137,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2138,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2139,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2140,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2141,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2142,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2143,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2144,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2145,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2146,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2147,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2148,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2149,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2150,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2151,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2152,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2153,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2154,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2155,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2156,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2157,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2158,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2159,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2160,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2161,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2162,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2163,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2164,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2165,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2166,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2167,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2168,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2169,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2170,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2171,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2172,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2173,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2174,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
