Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
762,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
763,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
764,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
765,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
766,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
767,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
768,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
769,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
770,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
771,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
772,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
773,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
774,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
775,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
776,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
777,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
778,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
779,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
780,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
781,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
782,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
783,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
784,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
785,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
786,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
787,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
788,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
789,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
790,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
791,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
792,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
793,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
794,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
795,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
796,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
797,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
798,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
799,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
800,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
801,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
802,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
803,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
804,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
805,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
806,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
807,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
808,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
809,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
810,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
811,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
812,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
813,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
814,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
815,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
816,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
817,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
818,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
819,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
820,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
821,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
822,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
823,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
824,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
825,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
826,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
827,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
828,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
829,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
830,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
831,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
832,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
833,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
834,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
835,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
836,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
837,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
838,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
839,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
840,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
841,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
842,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
843,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
844,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
845,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
846,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
847,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
848,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
849,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
850,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
851,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
852,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
853,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
854,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
855,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
856,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
857,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
858,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
859,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
860,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
861,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
862,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
863,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
864,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
865,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
866,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
867,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
868,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
869,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
870,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
871,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
872,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
873,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
874,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
875,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
876,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
877,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
878,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
879,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
880,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
881,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
882,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
883,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
884,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
885,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
886,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
887,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
888,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
889,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
890,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
891,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
892,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
893,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
894,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
895,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
896,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
897,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
898,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
899,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
900,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
901,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
902,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
903,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
904,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
905,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
906,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
907,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
908,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
909,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
910,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
911,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
912,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
913,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
914,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
915,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
916,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
917,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
918,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
919,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
920,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
921,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
922,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
923,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
924,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
925,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
926,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
927,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
928,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
929,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
930,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
931,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
932,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
933,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
934,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
935,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
936,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
937,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
938,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
939,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
940,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
941,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
942,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
943,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
944,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
945,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
946,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
947,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
948,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
949,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
950,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
951,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
952,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
953,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
954,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
955,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
956,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
957,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
958,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
959,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
960,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
961,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
962,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
963,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
964,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
965,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
966,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
967,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
968,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
969,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
970,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
971,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
972,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
973,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
974,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
975,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
976,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
977,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
978,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
979,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
980,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
981,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
982,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
983,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
984,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
985,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
986,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
987,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
988,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
989,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
990,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
991,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
992,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
993,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
994,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
995,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
996,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
997,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
998,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
999,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1000,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1001,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
