Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
269,5.536899207334371,16.24544221667899,0.5254316389296944,3.774368457480757,0.0821692530060106,0.39907480797577444
270,5.534450584055187,16.24544221667899,0.514132266600415,3.769913406261829,0.08079628067239993,0.38760077683112326
271,5.528808631873173,16.24544221667899,0.503933345722508,3.762090346959241,0.08038060438323022,0.37804354947519087
272,5.526143688805052,16.24544221667899,0.49766455823552824,3.7567352722553995,0.07927746797904589,0.3640524511887629
273,5.522988646758469,16.24544221667899,0.48310214783001215,3.751160531119694,0.07846935618601103,0.3491818033229936
274,5.519843394667065,16.24544221667899,0.47558118459751997,3.7473230872288084,0.07718357769772728,0.32830342902916015
275,5.5170760323662185,16.24544221667899,0.4600095627140482,3.74111544908617,0.0758783138294732,0.319173344237681
276,5.512510146070417,16.24544221667899,0.44508692479198786,3.736781604790446,0.07458684488260746,0.3101562197476189
277,5.510874498191974,16.24544221667899,0.4327160906830278,3.731543212728088,0.07442070243559401,0.2966734878899608
278,5.507926394054254,16.24544221667899,0.4254514802622134,3.7282444841091706,0.07316274269353533,0.2910397560546842
279,5.505190739600807,16.24544221667899,0.4134886972937488,3.7249588138980116,0.07249788892697304,0.27815700163331747
280,5.503155074992223,16.24544221667899,0.3997535187470801,3.721734016478621,0.07171766212558395,0.26954166151752784
281,5.501587946168711,16.24544221667899,0.38887514610895946,3.7179593164209104,0.07117615465656768,0.2614667702853939
282,5.499172005592178,16.24544221667899,0.3763521771535662,3.71573820946323,0.06984372215009652,0.25599005681967013
283,5.4946769841840615,16.24544221667899,0.36706013748769545,3.7124864916432214,0.06952165080981126,0.24683034151389893
284,5.492302633997433,16.24544221667899,0.3602730149519325,3.7102515486080545,0.06791748166352007,0.2328327697492233
285,5.4901987898940785,16.24544221667899,0.3522504258959993,3.706229047551159,0.06717783279274467,0.22118597148041896
286,5.487491186577286,16.24544221667899,0.34194172860603395,3.7037965137808317,0.06559904090887014,0.21728093205480284
287,5.485303233191376,16.24544221667899,0.33287150182596725,3.7016995909032384,0.06518276979873092,0.20939305888981863
288,5.483391034577938,16.24544221667899,0.3257573583318476,3.6993909578117212,0.06435945428141321,0.20114326822484732
289,5.481384014863048,16.24544221667899,0.31140421980315863,3.6977789770240164,0.0642390001705491,0.19414214042341413
290,5.480254675322515,16.24544221667899,0.30087331817134877,3.696415754757597,0.06368848474269767,0.18428402805326183
291,5.478431509878246,16.24544221667899,0.29144065356958937,3.694819536573064,0.06297827977780966,0.17578457177159165
292,5.47675862590123,16.24544221667899,0.28277088430725655,3.6921535314067455,0.061517672518604544,0.16930368440729113
293,5.47527004954843,16.24544221667899,0.2746096726857567,3.690012010907107,0.0612476649066226,0.15990040951513904
294,5.474276358691768,16.24544221667899,0.26725939711023655,3.688647916504981,0.06105278428430947,0.1548411202465928
295,5.472834732900784,16.24544221667899,0.2625495323272577,3.687186896273433,0.060714855526289274,0.1473984825945465
296,5.471430525666352,16.24544221667899,0.25241820684355015,3.6857862611986065,0.059997261663382984,0.14337568026502093
297,5.470104584672467,16.24544221667899,0.24498036500716253,3.6839577124560305,0.05974638235494727,0.13647429005999528
298,5.469001366065916,16.24544221667899,0.23585542932695114,3.6822211250778043,0.05853887726739257,0.13311897553851318
299,5.468442636617851,16.24544221667899,0.22827346802503626,3.681279452401821,0.058057142433374544,0.12860815980913842
300,5.467228440947918,16.24544221667899,0.22228372031793645,3.6796258024462234,0.0566033841311485,0.12294645962174451
301,5.464585394071253,16.24544221667899,0.21653591592132532,3.6767571200127325,0.05654444829057501,0.11831231320262836
302,5.463208157819379,16.24544221667899,0.2110847833877424,3.675677947148688,0.056413535686952725,0.11333409585205692
303,5.462159888057114,16.24544221667899,0.20146379287475394,3.67469777330202,0.05567140072788664,0.10931806239672363
304,5.461240958094497,16.24544221667899,0.1934986678328517,3.6736865631863362,0.05532669470197235,0.1066253986199945
305,5.460354323964321,16.24544221667899,0.18911452371194568,3.6725143873033543,0.055318346671652356,0.10021701080226068
306,5.459514176531501,16.24544221667899,0.18364207991349019,3.6715838660117783,0.05427514929737348,0.09565893507417815
307,5.459202122050718,16.24544221667899,0.17993164738490625,3.6708816362371626,0.05423909184969364,0.08989553495317573
308,5.45775238373907,16.24544221667899,0.17653230584317303,3.669597138371703,0.05339423812535436,0.08725664703988795
309,5.456717443430266,16.24544221667899,0.1722545665075651,3.669083581373751,0.053029212942548296,0.08265058302557023
310,5.456133917624577,16.24544221667899,0.16568770259792426,3.668334795300509,0.05216539263205558,0.07878321058310635
311,5.455278902847946,16.24544221667899,0.16135742761882113,3.667597405755555,0.05195448187808965,0.07650275015266966
312,5.454523816593456,16.24544221667899,0.15618224553279783,3.6667907187259967,0.050582063456747504,0.07409509351506038
313,5.4537134004140615,16.24544221667899,0.1515646298890165,3.6661754621173497,0.05042882740822832,0.07152086269314988
314,5.4532358366329,16.24544221667899,0.14738419615670906,3.6651150427211427,0.05016641429562984,0.06903001538798641
315,5.452379213275886,16.24544221667899,0.1434966376654683,3.6640539858296717,0.04959936386870792,0.06708352868812444
316,5.45171229969133,16.24544221667899,0.1408376203588068,3.663200179545839,0.04917650504894576,0.06456893531340897
317,5.450943942749252,16.24544221667899,0.13743301689000043,3.662678585981603,0.04915691573220914,0.06101970352079219
318,5.450390996676255,16.24544221667899,0.1330232887078863,3.6614343730800574,0.04856865789524308,0.05858462567630113
319,5.449779300687594,16.24544221667899,0.13080081447214353,3.6607302772098094,0.048413179163530475,0.05559979013536077
320,5.449074602355475,16.24544221667899,0.128140970617452,3.6596732905694065,0.04786973539650712,0.053430410323634644
321,5.448341732592564,16.24544221667899,0.12554419371427333,3.6590503200564357,0.04755557802711114,0.05117570015264292
322,5.447516103973469,16.24544221667899,0.12222349310371816,3.6582512821521815,0.04666027068575231,0.049116365007772396
323,5.446889750942313,16.24544221667899,0.11845332187749903,3.6577564999681904,0.0464460376609147,0.046284418499939035
324,5.446446192741114,16.24544221667899,0.11724568657173957,3.6571516002156557,0.045884771822420276,0.04456972928520745
325,5.445896266623154,16.24544221667899,0.11358681597509047,3.656770473049958,0.045528908052987836,0.04286071022264254
326,5.445411604424318,16.24544221667899,0.11195675063528655,3.656544585871817,0.04466611362013984,0.04187106701423498
327,5.444854847009364,16.24544221667899,0.10927509374180629,3.656256645691963,0.04454606168658934,0.03914683463406536
328,5.44430879412788,16.24544221667899,0.10765554095511501,3.6558474692117864,0.04412417535746432,0.0375302684272275
329,5.443836646633082,16.24544221667899,0.10529039264387192,3.655513610602044,0.04412417535746432,0.03665915571589598
330,5.4432874140245175,16.24544221667899,0.10392130302388512,3.655229578183117,0.043671014673973996,0.035055109068520225
331,5.442827276404006,16.24544221667899,0.10141773064240718,3.65483193895963,0.043508803751513045,0.033330191882268635
332,5.442292824556841,16.24544221667899,0.09909802463448952,3.6545211738104793,0.043346694559089294,0.03237300653588496
333,5.441817144025172,16.24544221667899,0.09781959134673503,3.654300627601084,0.043169125287479675,0.030572640845038173
334,5.44155995506797,16.24544221667899,0.09521931125375784,3.6540857097600563,0.042941531893435816,0.029422020162270402
335,5.4412157578931115,16.24544221667899,0.09294730991873415,3.6537478304179065,0.04265690617177838,0.028569112248590597
336,5.440897652725827,16.24544221667899,0.09201927379445216,3.6535171525775825,0.041976792890441025,0.027329894788074478
337,5.440654736653523,16.24544221667899,0.09109968662621118,3.653328155318474,0.041842178329939445,0.0262455873336069
338,5.440298553742633,16.24544221667899,0.0900281054862997,3.6531710615361583,0.041242863387349116,0.02504861841721568
339,5.440130090484746,16.24544221667899,0.0888311819554488,3.6529089894373827,0.040942753753405864,0.024359416152792315
340,5.439950035636904,16.24544221667899,0.08600358478270341,3.652783838518906,0.04057315679853172,0.023081922213922006
341,5.439615371643023,16.24544221667899,0.08440802934253835,3.6525382163099414,0.04057315679853172,0.022102966818696803
342,5.439281102500282,16.24544221667899,0.08343230951344024,3.6524203100530572,0.03971802752443923,0.020948407560227925
343,5.4389190859544305,16.24544221667899,0.08193598779195164,3.6521905338561385,0.03948802028980977,0.020351771644854192
344,5.438785358045842,16.24544221667899,0.08037246766127297,3.652046297000835,0.03919883836305938,0.019753840542088775
345,5.4385283881559925,16.24544221667899,0.07977779898831804,3.6519215473131807,0.03912950872264729,0.018711049676046653
346,5.4384646115912485,16.24544221667899,0.07891837367985893,3.6517714415151463,0.03883668857339583,0.017870173156636953
347,5.438375389502865,16.24544221667899,0.07825820528786416,3.651657753579225,0.03878390395149553,0.017121058259417878
348,5.438207794234855,16.24544221667899,0.07753007509770952,3.6515161546919406,0.038600751627347864,0.016516261095803585
349,5.438015926433524,16.24544221667899,0.07592404066162589,3.651382976845059,0.0385930180793406,0.016056625920734712
350,5.43792797016336,16.24544221667899,0.0750450716012183,3.6512363042834948,0.038166114128951885,0.015329188904059958
351,5.437736297086706,16.24544221667899,0.07380495351439378,3.651148236618984,0.03804846749609414,0.014726978579569679
352,5.43744216210346,16.24544221667899,0.07286490485949247,3.6510672422938213,0.03792376644366355,0.014153453360970186
353,5.437246737477104,16.24544221667899,0.07216789449810024,3.65098326761409,0.03785137687712786,0.013564636752323582
354,5.437146594764341,16.24544221667899,0.07168598530102596,3.650833105909411,0.03757125036955535,0.01290353478860675
355,5.436974684640094,16.24544221667899,0.0710906427132507,3.6506992797259477,0.03727153136461401,0.012697941046374258
356,5.436930687371866,16.24544221667899,0.06986490092424541,3.6506258985864535,0.036942348678779206,0.01240680677087062
357,5.436852329152434,16.24544221667899,0.0692841093759456,3.6505296185844243,0.0367984664605069,0.012049321784574397
358,5.436563927799695,16.24544221667899,0.06864118913786803,3.650460753416312,0.036595141993660915,0.011098302653641463
359,5.436434595884329,16.24544221667899,0.06838337889992624,3.650352441343512,0.036476801432473865,0.010682320500996791
360,5.436293988559495,16.24544221667899,0.06759301098541014,3.6502411641042016,0.03612086719146118,0.010172642742822707
361,5.436125636486992,16.24544221667899,0.06699896858364819,3.6501637631434405,0.0359604534417338,0.009896589259753173
362,5.435929685348103,16.24544221667899,0.06631923689875753,3.65008366230167,0.035696499719449576,0.009758946843498926
363,5.435807745074219,16.24544221667899,0.06612720497743171,3.649893017382868,0.03531733186072488,0.00941487643792301
364,5.4357212202220095,16.24544221667899,0.06580032241314525,3.649840022012596,0.035213524764268506,0.009072666195407066
365,5.435673565828047,16.24544221667899,0.06522153312931095,3.649808083454838,0.03518619768268423,0.008733294009118138
366,5.435629840574978,16.24544221667899,0.06473697594515433,3.6497226363319246,0.03487525589014583,0.00841653397123747
367,5.435525214225532,16.24544221667899,0.06437550696512066,3.649643164097738,0.03484379895404744,0.00792760155790927
368,5.435445306220454,16.24544221667899,0.0639786234106815,3.6495963462012635,0.034474362054123596,0.00755752549953129
369,5.4353907526956,16.24544221667899,0.06364928021388677,3.6495128989678425,0.03441382087541904,0.007376970419117477
370,5.435288611358328,16.24544221667899,0.06297719769625414,3.6494565022793695,0.03415122949172064,0.007058669856612108
371,5.435202419083074,16.24544221667899,0.06264938827784838,3.6494042363959935,0.0340767445744419,0.0068385726195123175
372,5.435138262245647,16.24544221667899,0.062256786072976536,3.6493618965188235,0.03389404947257936,0.0066081207237223775
373,5.434998371294009,16.24544221667899,0.06208815957427071,3.6493140832812223,0.033787279743705864,0.006418350209398685
374,5.434941830931262,16.24544221667899,0.061765908776777165,3.649289626049923,0.03372810975775267,0.006348335675852177
375,5.434903055417907,16.24544221667899,0.06146340601747358,3.6492415169052608,0.03368928502874012,0.006093967554575601
376,5.434847238067914,16.24544221667899,0.06126195473449792,3.649215176277934,0.0334914447996422,0.005925695603819483
377,5.434819169759906,16.24544221667899,0.060865286189027916,3.64916156958687,0.03347550948058384,0.005703545509423487
378,5.434783205247401,16.24544221667899,0.06066424553105833,3.6491297346524596,0.03335672186887436,0.005499586613567322
379,5.434734183792617,16.24544221667899,0.0603598031947428,3.649091898080855,0.03328699002832218,0.005330638211820267
380,5.434692622997219,16.24544221667899,0.06021520291146439,3.6490449699659417,0.03308372228796706,0.005056244701277304
381,5.434636484315673,16.24544221667899,0.05990471787065444,3.6489911366354533,0.03301486256443745,0.004909186023465863
382,5.434609099580587,16.24544221667899,0.05974344555250045,3.6489687943083244,0.033001601037882675,0.004694452917153567
383,5.434573136803216,16.24544221667899,0.05947012712249448,3.6489425933423196,0.032730672662111784,0.0046350646413782885
384,5.434543092419609,16.24544221667899,0.059289609009784,3.6489127544728235,0.03237614258778005,0.004470818415676232
385,5.4345044013629,16.24544221667899,0.05913545701056425,3.648899009916899,0.032310563307533346,0.004369732021896901
386,5.434493617615957,16.24544221667899,0.05903419788584895,3.6488762359781193,0.03200207272687325,0.004260234942721419
387,5.434473331227747,16.24544221667899,0.0588627403388156,3.6488423205700102,0.031845594355357366,0.004184104917662488
