Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2230,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2231,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2232,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2233,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2234,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2235,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2236,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2237,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2238,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2239,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2240,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2241,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2242,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2243,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2244,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2245,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2246,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2247,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2248,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2249,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2250,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2251,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2252,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2253,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2254,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2255,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2256,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2257,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2258,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2259,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2260,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2261,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2262,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2263,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2264,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2265,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2266,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2267,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2268,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2269,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2270,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2271,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2272,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2273,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2274,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2275,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2276,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2277,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2278,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2279,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2280,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2281,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2282,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2283,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2284,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2285,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2286,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2287,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2288,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2289,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2290,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2291,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2292,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2293,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2294,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2295,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2296,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2297,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2298,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2299,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2300,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2301,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2302,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2303,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2304,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2305,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2306,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2307,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2308,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2309,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2310,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2311,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2312,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2313,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2314,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2315,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2316,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2317,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2318,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2319,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2320,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2321,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2322,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2323,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2324,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2325,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2326,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2327,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2328,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2329,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2330,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2331,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2332,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2333,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2334,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2335,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2336,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2337,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2338,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2339,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2340,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2341,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2342,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2343,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2344,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2345,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2346,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2347,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2348,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2349,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2350,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2351,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2352,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2353,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2354,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2355,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2356,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2357,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2358,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2359,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2360,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2361,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2362,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2363,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2364,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2365,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2366,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2367,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2368,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2369,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2370,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2371,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2372,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2373,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2374,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2375,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2376,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2377,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2378,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2379,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2380,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2381,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2382,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2383,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2384,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2385,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2386,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2387,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2388,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2389,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2390,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2391,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2392,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2393,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2394,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2395,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2396,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2397,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2398,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2399,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2400,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2401,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2402,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2403,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2404,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2405,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2406,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2407,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2408,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2409,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2410,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2411,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2412,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2413,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2414,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2415,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2416,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2417,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2418,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2419,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2420,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2421,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2422,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2423,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2424,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2425,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2426,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2427,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2428,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2429,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2430,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2431,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2432,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2433,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2434,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2435,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2436,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2437,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2438,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2439,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2440,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2441,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2442,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2443,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2444,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2445,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2446,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2447,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2448,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2449,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2450,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2451,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2452,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2453,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2454,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2455,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2456,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2457,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2458,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2459,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2460,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2461,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2462,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2463,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2464,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2465,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2466,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2467,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2468,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2469,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2470,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2471,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2472,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2473,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2474,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2475,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2476,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2477,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2478,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2479,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2480,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2481,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2482,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2483,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2484,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2485,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2486,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2487,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2488,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2489,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2490,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2491,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2492,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2493,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2494,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2495,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2496,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2497,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2498,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
2499,,,,-5.317143521818422,-7.851611233135976,-9.860301576940827
