Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
803,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
804,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
805,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
806,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
807,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
808,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
809,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
810,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
811,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
812,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
813,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
814,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
815,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
816,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
817,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
818,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
819,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
820,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
821,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
822,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
823,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
824,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
825,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
826,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
827,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
828,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
829,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
830,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
831,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
832,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
833,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
834,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
835,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
836,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
837,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
838,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
839,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
840,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
841,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
842,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
843,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
844,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
845,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
846,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
847,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
848,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
849,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
850,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
851,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
852,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
853,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
854,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
855,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
856,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
857,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
858,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
859,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
860,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
861,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
862,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
863,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
864,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
865,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
866,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
867,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
868,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
869,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
870,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
871,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
872,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
873,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
874,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
875,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
876,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
877,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
878,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
879,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
880,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
881,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
882,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
883,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
884,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
885,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
886,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
887,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
888,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
889,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
890,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
891,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
892,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
893,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
894,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
895,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
896,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
897,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
898,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
899,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
900,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
901,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
902,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
903,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
904,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
905,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
906,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
907,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
908,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
909,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
910,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
911,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
912,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
913,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
914,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
915,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
916,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
917,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
918,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
919,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
920,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
921,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
922,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
923,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
924,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
925,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
926,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
927,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
928,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
929,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
930,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
931,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
932,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
933,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
934,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
935,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
936,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
937,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
938,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
939,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
940,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
941,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
942,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
943,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
944,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
945,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
946,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
947,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
948,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
949,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
950,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
951,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
952,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
953,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
954,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
955,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
956,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
957,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
958,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
959,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
960,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
961,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
962,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
963,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
964,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
965,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
966,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
967,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
968,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
969,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
970,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
971,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
972,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
973,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
974,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
975,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
976,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
977,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
978,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
979,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
980,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
981,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
982,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
983,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
984,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
985,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
986,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
987,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
988,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
989,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
990,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
991,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
992,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
993,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
994,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
995,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
996,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
997,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
998,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
999,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1000,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1001,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1002,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1003,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1004,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1005,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1006,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1007,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1008,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1009,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1010,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1011,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1012,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1013,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1014,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1015,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1016,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1017,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1018,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1019,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1020,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1021,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1022,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1023,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1024,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1025,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1026,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
