Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1794,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1795,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1796,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1797,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1798,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1799,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1800,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1801,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1802,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1803,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1804,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1805,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1806,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1807,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1808,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1809,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1810,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1811,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1812,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1813,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1814,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1815,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1816,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1817,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1818,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1819,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1820,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1821,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1822,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1823,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1824,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1825,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1826,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1827,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1828,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1829,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1830,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1831,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1832,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1833,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1834,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1835,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1836,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1837,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1838,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1839,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1840,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1841,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1842,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1843,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1844,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1845,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1846,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1847,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1848,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1849,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1850,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1851,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1852,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1853,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1854,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1855,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1856,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1857,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1858,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1859,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1860,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1861,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1862,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1863,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1864,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1865,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1866,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1867,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1868,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1869,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1870,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1871,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1872,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1873,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1874,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1875,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1876,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1877,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1878,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1879,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1880,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1881,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1882,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1883,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1884,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1885,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1886,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1887,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1888,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1889,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1890,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1891,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1892,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1893,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1894,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1895,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1896,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1897,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1898,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1899,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1900,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1901,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1902,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1903,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1904,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1905,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1906,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1907,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1908,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1909,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1910,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1911,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1912,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1913,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1914,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1915,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1916,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1917,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1918,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1919,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1920,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1921,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1922,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1923,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1924,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1925,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1926,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1927,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1928,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1929,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1930,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1931,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1932,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1933,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1934,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1935,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1936,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1937,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1938,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1939,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1940,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1941,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1942,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1943,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1944,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1945,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1946,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1947,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1948,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1949,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1950,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1951,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1952,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1953,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1954,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1955,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1956,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1957,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1958,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1959,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1960,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1961,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1962,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1963,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1964,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1965,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1966,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1967,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1968,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1969,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1970,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1971,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1972,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1973,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1974,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1975,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1976,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1977,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1978,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1979,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1980,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1981,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1982,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1983,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1984,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1985,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1986,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1987,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1988,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1989,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1990,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1991,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1992,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1993,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1994,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1995,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1996,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1997,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1998,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
1999,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2000,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2001,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2002,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2003,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2004,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2005,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2006,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2007,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2008,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2009,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2010,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2011,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2012,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2013,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2014,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2015,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2016,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2017,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2018,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2019,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2020,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2021,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2022,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2023,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2024,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2025,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2026,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2027,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2028,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2029,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2030,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2031,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2032,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2033,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2034,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2035,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2036,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2037,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2038,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2039,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2040,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2041,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2042,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2043,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2044,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2045,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2046,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2047,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2048,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2049,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2050,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2051,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2052,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2053,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2054,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2055,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2056,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2057,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2058,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2059,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2060,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2061,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2062,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2063,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2064,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2065,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2066,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2067,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2068,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2069,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2070,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2071,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2072,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2073,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2074,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2075,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2076,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2077,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2078,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2079,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2080,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2081,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2082,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2083,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2084,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2085,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2086,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2087,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2088,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2089,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2090,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2091,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2092,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2093,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2094,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2095,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2096,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2097,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2098,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2099,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2100,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2101,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2102,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2103,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2104,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2105,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2106,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2107,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2108,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2109,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2110,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2111,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2112,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2113,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2114,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2115,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2116,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2117,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2118,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2119,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2120,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2121,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2122,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2123,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2124,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2125,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2126,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2127,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2128,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2129,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2130,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2131,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2132,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2133,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2134,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2135,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2136,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2137,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2138,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2139,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2140,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2141,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2142,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2143,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2144,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2145,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2146,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2147,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2148,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2149,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2150,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2151,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2152,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2153,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2154,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2155,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2156,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2157,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2158,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2159,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2160,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2161,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2162,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2163,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2164,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2165,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2166,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2167,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2168,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2169,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2170,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2171,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2172,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2173,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2174,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2175,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2176,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2177,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2178,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2179,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2180,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2181,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2182,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2183,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2184,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2185,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2186,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2187,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2188,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2189,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2190,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2191,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
