Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
748,,,,-1.031628453489878,-1.0315713975929477,-1.031628453489878
749,,,,-1.031628453489878,-1.0315713975929477,-1.031628453489878
750,,,,-1.031628453489878,-1.031575197121261,-1.031628453489878
751,,,,-1.031628453489878,-1.031575197121261,-1.031628453489878
752,,,,-1.031628453489878,-1.0315767641691678,-1.031628453489878
753,,,,-1.031628453489878,-1.0315802333737758,-1.031628453489878
754,,,,-1.031628453489878,-1.0315808710501144,-1.031628453489878
755,,,,-1.031628453489878,-1.0315808710501144,-1.031628453489878
756,,,,-1.031628453489878,-1.031583826544946,-1.031628453489878
757,,,,-1.031628453489878,-1.031585151775159,-1.031628453489878
758,,,,-1.031628453489878,-1.0315857104626551,-1.031628453489878
759,,,,-1.031628453489878,-1.0315869449127295,-1.031628453489878
760,,,,-1.031628453489878,-1.0315885017075395,-1.031628453489878
761,,,,-1.031628453489878,-1.0315905472670002,-1.031628453489878
762,,,,-1.031628453489878,-1.031590758944635,-1.031628453489878
763,,,,-1.031628453489878,-1.0315909557183736,-1.031628453489878
764,,,,-1.031628453489878,-1.0315923484517941,-1.031628453489878
765,,,,-1.031628453489878,-1.0315928619270136,-1.031628453489878
766,,,,-1.031628453489878,-1.0315928619270136,-1.031628453489878
767,,,,-1.031628453489878,-1.0315942366381499,-1.031628453489878
768,,,,-1.031628453489878,-1.0315942366381499,-1.031628453489878
769,,,,-1.031628453489878,-1.0315942366381499,-1.031628453489878
770,,,,-1.031628453489878,-1.0315949585761124,-1.031628453489878
771,,,,-1.031628453489878,-1.0315949585761124,-1.031628453489878
772,,,,-1.031628453489878,-1.0315958053886383,-1.031628453489878
773,,,,-1.031628453489878,-1.0315964094056806,-1.031628453489878
774,,,,-1.031628453489878,-1.0315964094056806,-1.031628453489878
775,,,,-1.031628453489878,-1.0315964521179126,-1.031628453489878
776,,,,-1.031628453489878,-1.0315964521179126,-1.031628453489878
777,,,,-1.031628453489878,-1.031596912434933,-1.031628453489878
778,,,,-1.031628453489878,-1.0315985216543,-1.031628453489878
779,,,,-1.031628453489878,-1.0315997945552473,-1.031628453489878
780,,,,-1.031628453489878,-1.0315998784571405,-1.031628453489878
781,,,,-1.031628453489878,-1.0315998784571405,-1.031628453489878
782,,,,-1.031628453489878,-1.0316010952935324,-1.031628453489878
783,,,,-1.031628453489878,-1.0316021580679986,-1.031628453489878
784,,,,-1.031628453489878,-1.0316021580679986,-1.031628453489878
785,,,,-1.031628453489878,-1.0316021580679986,-1.031628453489878
786,,,,-1.031628453489878,-1.0316022097174098,-1.031628453489878
787,,,,-1.031628453489878,-1.0316022097174098,-1.031628453489878
788,,,,-1.031628453489878,-1.0316028140874238,-1.031628453489878
789,,,,-1.031628453489878,-1.0316036217630462,-1.031628453489878
790,,,,-1.031628453489878,-1.0316036217630462,-1.031628453489878
791,,,,-1.031628453489878,-1.0316066894891989,-1.031628453489878
792,,,,-1.031628453489878,-1.0316081973673794,-1.031628453489878
793,,,,-1.031628453489878,-1.0316085155859367,-1.031628453489878
794,,,,-1.031628453489878,-1.031608676159458,-1.031628453489878
795,,,,-1.031628453489878,-1.031608676159458,-1.031628453489878
796,,,,-1.031628453489878,-1.0316090660398058,-1.031628453489878
797,,,,-1.031628453489878,-1.0316099905367015,-1.031628453489878
798,,,,-1.031628453489878,-1.0316105920314833,-1.031628453489878
799,,,,-1.031628453489878,-1.0316111393784089,-1.031628453489878
800,,,,-1.031628453489878,-1.031611443762776,-1.031628453489878
801,,,,-1.031628453489878,-1.031611464519931,-1.031628453489878
802,,,,-1.031628453489878,-1.031611464519931,-1.031628453489878
803,,,,-1.031628453489878,-1.0316115630078553,-1.031628453489878
804,,,,-1.031628453489878,-1.0316117273449434,-1.031628453489878
805,,,,-1.031628453489878,-1.0316128671625342,-1.031628453489878
806,,,,-1.031628453489878,-1.031613298126169,-1.031628453489878
807,,,,-1.031628453489878,-1.0316145629125173,-1.031628453489878
808,,,,-1.031628453489878,-1.0316145629125173,-1.031628453489878
809,,,,-1.031628453489878,-1.0316145629125173,-1.031628453489878
810,,,,-1.031628453489878,-1.0316146304660667,-1.031628453489878
811,,,,-1.031628453489878,-1.0316146304660667,-1.031628453489878
812,,,,-1.031628453489878,-1.031614975260627,-1.031628453489878
813,,,,-1.031628453489878,-1.031615752576719,-1.031628453489878
814,,,,-1.031628453489878,-1.0316158692835455,-1.031628453489878
815,,,,-1.031628453489878,-1.0316158743301977,-1.031628453489878
816,,,,-1.031628453489878,-1.031615950591483,-1.031628453489878
817,,,,-1.031628453489878,-1.0316161417914136,-1.031628453489878
818,,,,-1.031628453489878,-1.0316164349329495,-1.031628453489878
819,,,,-1.031628453489878,-1.0316164349329495,-1.031628453489878
820,,,,-1.031628453489878,-1.0316167438068051,-1.031628453489878
821,,,,-1.031628453489878,-1.031616833817952,-1.031628453489878
822,,,,-1.031628453489878,-1.0316170835233753,-1.031628453489878
823,,,,-1.031628453489878,-1.0316172720791024,-1.031628453489878
824,,,,-1.031628453489878,-1.0316172720791024,-1.031628453489878
825,,,,-1.031628453489878,-1.03161730615812,-1.031628453489878
826,,,,-1.031628453489878,-1.03161730615812,-1.031628453489878
827,,,,-1.031628453489878,-1.03161730615812,-1.031628453489878
828,,,,-1.031628453489878,-1.03161730615812,-1.031628453489878
829,,,,-1.031628453489878,-1.031617349820845,-1.031628453489878
830,,,,-1.031628453489878,-1.0316183326783308,-1.031628453489878
831,,,,-1.031628453489878,-1.0316183697942265,-1.031628453489878
832,,,,-1.031628453489878,-1.0316186624307495,-1.031628453489878
833,,,,-1.031628453489878,-1.031618740251958,-1.031628453489878
834,,,,-1.031628453489878,-1.031618740251958,-1.031628453489878
835,,,,-1.031628453489878,-1.031618740251958,-1.031628453489878
836,,,,-1.031628453489878,-1.031618740251958,-1.031628453489878
837,,,,-1.031628453489878,-1.0316188074760222,-1.031628453489878
838,,,,-1.031628453489878,-1.0316194500753428,-1.031628453489878
839,,,,-1.031628453489878,-1.0316196071799915,-1.031628453489878
840,,,,-1.031628453489878,-1.0316196071799915,-1.031628453489878
841,,,,-1.031628453489878,-1.031619777996475,-1.031628453489878
842,,,,-1.031628453489878,-1.0316198911868297,-1.031628453489878
843,,,,-1.031628453489878,-1.03162037048108,-1.031628453489878
844,,,,-1.031628453489878,-1.031620431746681,-1.031628453489878
845,,,,-1.031628453489878,-1.031620431746681,-1.031628453489878
846,,,,-1.031628453489878,-1.031620694960191,-1.031628453489878
847,,,,-1.031628453489878,-1.031620694960191,-1.031628453489878
848,,,,-1.031628453489878,-1.031620694960191,-1.031628453489878
849,,,,-1.031628453489878,-1.0316208400384141,-1.031628453489878
850,,,,-1.031628453489878,-1.0316209662318054,-1.031628453489878
851,,,,-1.031628453489878,-1.031621190621027,-1.031628453489878
852,,,,-1.031628453489878,-1.0316214515771465,-1.031628453489878
853,,,,-1.031628453489878,-1.0316216420682334,-1.031628453489878
854,,,,-1.031628453489878,-1.031621895862104,-1.031628453489878
855,,,,-1.031628453489878,-1.031621946968411,-1.031628453489878
856,,,,-1.031628453489878,-1.0316221405671002,-1.031628453489878
857,,,,-1.031628453489878,-1.0316223149832566,-1.031628453489878
858,,,,-1.031628453489878,-1.0316225853277734,-1.031628453489878
859,,,,-1.031628453489878,-1.0316225904170806,-1.031628453489878
860,,,,-1.031628453489878,-1.031622673776443,-1.031628453489878
861,,,,-1.031628453489878,-1.0316227291479416,-1.031628453489878
862,,,,-1.031628453489878,-1.0316227291479416,-1.031628453489878
863,,,,-1.031628453489878,-1.0316227291479416,-1.031628453489878
864,,,,-1.031628453489878,-1.0316227291479416,-1.031628453489878
865,,,,-1.031628453489878,-1.0316229158092984,-1.031628453489878
866,,,,-1.031628453489878,-1.0316229512271735,-1.031628453489878
867,,,,-1.031628453489878,-1.0316229512271735,-1.031628453489878
868,,,,-1.031628453489878,-1.0316235362482842,-1.031628453489878
869,,,,-1.031628453489878,-1.0316236488867105,-1.031628453489878
870,,,,-1.031628453489878,-1.0316236488867105,-1.031628453489878
871,,,,-1.031628453489878,-1.031623791554815,-1.031628453489878
872,,,,-1.031628453489878,-1.031623821075821,-1.031628453489878
873,,,,-1.031628453489878,-1.031623821075821,-1.031628453489878
874,,,,-1.031628453489878,-1.0316241512082873,-1.031628453489878
875,,,,-1.031628453489878,-1.031624497114803,-1.031628453489878
876,,,,-1.031628453489878,-1.031624497114803,-1.031628453489878
877,,,,-1.031628453489878,-1.031624497114803,-1.031628453489878
878,,,,-1.031628453489878,-1.0316245198631147,-1.031628453489878
879,,,,-1.031628453489878,-1.0316245198631147,-1.031628453489878
880,,,,-1.031628453489878,-1.0316245198631147,-1.031628453489878
881,,,,-1.031628453489878,-1.0316245198631147,-1.031628453489878
882,,,,-1.031628453489878,-1.0316247044987596,-1.031628453489878
883,,,,-1.031628453489878,-1.0316247945898265,-1.031628453489878
884,,,,-1.031628453489878,-1.0316248214034458,-1.031628453489878
885,,,,-1.031628453489878,-1.0316249493284722,-1.031628453489878
886,,,,-1.031628453489878,-1.0316249493284722,-1.031628453489878
887,,,,-1.031628453489878,-1.031625062527013,-1.031628453489878
888,,,,-1.031628453489878,-1.031625062527013,-1.031628453489878
889,,,,-1.031628453489878,-1.0316250766592079,-1.031628453489878
890,,,,-1.031628453489878,-1.0316250796352584,-1.031628453489878
891,,,,-1.031628453489878,-1.0316250796352584,-1.031628453489878
892,,,,-1.031628453489878,-1.0316250796352584,-1.031628453489878
893,,,,-1.031628453489878,-1.0316250796352584,-1.031628453489878
894,,,,-1.031628453489878,-1.0316250796352584,-1.031628453489878
895,,,,-1.031628453489878,-1.0316251103708922,-1.031628453489878
896,,,,-1.031628453489878,-1.0316251103708922,-1.031628453489878
897,,,,-1.031628453489878,-1.031625166506291,-1.031628453489878
898,,,,-1.031628453489878,-1.0316251858514247,-1.031628453489878
899,,,,-1.031628453489878,-1.0316251858514247,-1.031628453489878
900,,,,-1.031628453489878,-1.0316252156972316,-1.031628453489878
901,,,,-1.031628453489878,-1.031625258752242,-1.031628453489878
902,,,,-1.031628453489878,-1.031625258752242,-1.031628453489878
903,,,,-1.031628453489878,-1.0316252663564358,-1.031628453489878
904,,,,-1.031628453489878,-1.0316254281708939,-1.031628453489878
905,,,,-1.031628453489878,-1.031625504364142,-1.031628453489878
906,,,,-1.031628453489878,-1.0316255262357312,-1.031628453489878
907,,,,-1.031628453489878,-1.0316255311669345,-1.031628453489878
908,,,,-1.031628453489878,-1.0316256062287499,-1.031628453489878
909,,,,-1.031628453489878,-1.0316256062287499,-1.031628453489878
910,,,,-1.031628453489878,-1.0316256800222852,-1.031628453489878
911,,,,-1.031628453489878,-1.0316259316761542,-1.031628453489878
912,,,,-1.031628453489878,-1.0316259316761542,-1.031628453489878
913,,,,-1.031628453489878,-1.0316260502640366,-1.031628453489878
914,,,,-1.031628453489878,-1.0316260502640366,-1.031628453489878
915,,,,-1.031628453489878,-1.0316261097428994,-1.031628453489878
916,,,,-1.031628453489878,-1.0316261713822306,-1.031628453489878
917,,,,-1.031628453489878,-1.0316261713822306,-1.031628453489878
918,,,,-1.031628453489878,-1.031626184088344,-1.031628453489878
919,,,,-1.031628453489878,-1.031626184088344,-1.031628453489878
920,,,,-1.031628453489878,-1.0316261935464963,-1.031628453489878
921,,,,-1.031628453489878,-1.0316262219959635,-1.031628453489878
922,,,,-1.031628453489878,-1.0316262219959635,-1.031628453489878
923,,,,-1.031628453489878,-1.0316262528360247,-1.031628453489878
924,,,,-1.031628453489878,-1.0316263018432574,-1.031628453489878
925,,,,-1.031628453489878,-1.031626364790363,-1.031628453489878
926,,,,-1.031628453489878,-1.0316264850765158,-1.031628453489878
927,,,,-1.031628453489878,-1.0316266299817003,-1.031628453489878
928,,,,-1.031628453489878,-1.0316266299817003,-1.031628453489878
929,,,,-1.031628453489878,-1.0316266299817003,-1.031628453489878
930,,,,-1.031628453489878,-1.0316266396942795,-1.031628453489878
931,,,,-1.031628453489878,-1.03162666602036,-1.031628453489878
932,,,,-1.031628453489878,-1.0316267059627622,-1.031628453489878
933,,,,-1.031628453489878,-1.0316267309903875,-1.031628453489878
934,,,,-1.031628453489878,-1.0316267309903875,-1.031628453489878
935,,,,-1.031628453489878,-1.0316267881825223,-1.031628453489878
936,,,,-1.031628453489878,-1.0316268171449503,-1.031628453489878
937,,,,-1.031628453489878,-1.0316268171449503,-1.031628453489878
938,,,,-1.031628453489878,-1.0316268618640423,-1.031628453489878
939,,,,-1.031628453489878,-1.031626923596408,-1.031628453489878
940,,,,-1.031628453489878,-1.031626923596408,-1.031628453489878
941,,,,-1.031628453489878,-1.031626923596408,-1.031628453489878
942,,,,-1.031628453489878,-1.0316269457810074,-1.031628453489878
943,,,,-1.031628453489878,-1.0316269737062767,-1.031628453489878
944,,,,-1.031628453489878,-1.0316271101960008,-1.031628453489878
945,,,,-1.031628453489878,-1.0316271101960008,-1.031628453489878
946,,,,-1.031628453489878,-1.0316271886402957,-1.031628453489878
947,,,,-1.031628453489878,-1.0316272229051762,-1.031628453489878
948,,,,-1.031628453489878,-1.03162729104096,-1.031628453489878
949,,,,-1.031628453489878,-1.0316273044007906,-1.031628453489878
950,,,,-1.031628453489878,-1.0316273044007906,-1.031628453489878
951,,,,-1.031628453489878,-1.0316273475596587,-1.031628453489878
952,,,,-1.031628453489878,-1.0316274111715384,-1.031628453489878
953,,,,-1.031628453489878,-1.0316274111715384,-1.031628453489878
954,,,,-1.031628453489878,-1.0316274165024637,-1.031628453489878
955,,,,-1.031628453489878,-1.0316274536814767,-1.031628453489878
956,,,,-1.031628453489878,-1.0316274964932015,-1.031628453489878
957,,,,-1.031628453489878,-1.0316275112142075,-1.031628453489878
958,,,,-1.031628453489878,-1.0316275112142075,-1.031628453489878
959,,,,-1.031628453489878,-1.0316275174629328,-1.031628453489878
960,,,,-1.031628453489878,-1.0316275788796136,-1.031628453489878
961,,,,-1.031628453489878,-1.0316275795952523,-1.031628453489878
962,,,,-1.031628453489878,-1.0316275795952523,-1.031628453489878
963,,,,-1.031628453489878,-1.031627581040227,-1.031628453489878
964,,,,-1.031628453489878,-1.0316276047544641,-1.031628453489878
965,,,,-1.031628453489878,-1.031627649778071,-1.031628453489878
966,,,,-1.031628453489878,-1.031627660214711,-1.031628453489878
967,,,,-1.031628453489878,-1.031627660214711,-1.031628453489878
968,,,,-1.031628453489878,-1.031627660214711,-1.031628453489878
969,,,,-1.031628453489878,-1.0316276744209805,-1.031628453489878
970,,,,-1.031628453489878,-1.0316276744209805,-1.031628453489878
971,,,,-1.031628453489878,-1.0316276744209805,-1.031628453489878
972,,,,-1.031628453489878,-1.0316276744209805,-1.031628453489878
973,,,,-1.031628453489878,-1.0316277030897574,-1.031628453489878
974,,,,-1.031628453489878,-1.0316277030897574,-1.031628453489878
975,,,,-1.031628453489878,-1.0316277030897574,-1.031628453489878
976,,,,-1.031628453489878,-1.0316277030897574,-1.031628453489878
977,,,,-1.031628453489878,-1.0316277116165669,-1.031628453489878
978,,,,-1.031628453489878,-1.031627719978442,-1.031628453489878
979,,,,-1.031628453489878,-1.031627719978442,-1.031628453489878
980,,,,-1.031628453489878,-1.0316277380064178,-1.031628453489878
981,,,,-1.031628453489878,-1.03162773916337,-1.031628453489878
982,,,,-1.031628453489878,-1.0316278059117172,-1.031628453489878
983,,,,-1.031628453489878,-1.0316278098041387,-1.031628453489878
984,,,,-1.031628453489878,-1.0316278098041387,-1.031628453489878
985,,,,-1.031628453489878,-1.031627810412707,-1.031628453489878
986,,,,-1.031628453489878,-1.031627816822293,-1.031628453489878
987,,,,-1.031628453489878,-1.031627832013827,-1.031628453489878
988,,,,-1.031628453489878,-1.0316278616026282,-1.031628453489878
989,,,,-1.031628453489878,-1.0316278875308758,-1.031628453489878
990,,,,-1.031628453489878,-1.0316278965501677,-1.031628453489878
991,,,,-1.031628453489878,-1.0316279286183438,-1.031628453489878
992,,,,-1.031628453489878,-1.0316279286183438,-1.031628453489878
993,,,,-1.031628453489878,-1.0316279514334787,-1.031628453489878
994,,,,-1.031628453489878,-1.0316279533403292,-1.031628453489878
995,,,,-1.031628453489878,-1.0316279662742596,-1.031628453489878
996,,,,-1.031628453489878,-1.0316279662742596,-1.031628453489878
997,,,,-1.031628453489878,-1.0316279702408915,-1.031628453489878
998,,,,-1.031628453489878,-1.0316279702408915,-1.031628453489878
999,,,,-1.031628453489878,-1.0316279836271884,-1.031628453489878
1000,,,,-1.031628453489878,-1.0316279836271884,-1.031628453489878
1001,,,,-1.031628453489878,-1.0316279836271884,-1.031628453489878
1002,,,,-1.031628453489878,-1.0316280625227565,-1.031628453489878
1003,,,,-1.031628453489878,-1.031628080094159,-1.031628453489878
1004,,,,-1.031628453489878,-1.0316280883027986,-1.031628453489878
1005,,,,-1.031628453489878,-1.031628101216198,-1.031628453489878
1006,,,,-1.031628453489878,-1.0316281021661156,-1.031628453489878
1007,,,,-1.031628453489878,-1.0316281095065274,-1.031628453489878
1008,,,,-1.031628453489878,-1.0316281095065274,-1.031628453489878
1009,,,,-1.031628453489878,-1.031628123931052,-1.031628453489878
